Model,Model Desc,Product Type,Product Sub-Type,Brand,Class,Qty,Price,Total Amt,MSRP,Ext. MSRP
WFG540H0ES,"30"" FS GAS CONV AQUALIFT","Freestanding, Food Preparation",Ranges,WHR,B,1,357.0,357.00,1049.0,1049.0
WFG530S0ES,"30"" FS GAS CONV SELF CLEAN","Freestanding, Food Preparation",Ranges,WHR,B,1,306.0,306.00,899.0,899.0
MVWB765FW,"VMAX, AGITATOR TOP LOAD WASHER",Washers,Vertical Axis - w/ Agitator,MAY,B,1,306.0,306.00,899.0,899.0
WRT549SZDB,"19' ESTAR, GLASS TM, BL",Free Standing Refrigerator Freezer,No Frost Top - Free Standing Refr Frez,WHR,B,1,270.0,270.00,899.0,899.0
MRT118FFFM,"18' TM MONO SS, FLAT, GLASS.",Free Standing Refrigerator Freezer,No Frost Top - Free Standing Refr Frez,MAY,B,1,255.0,255.00,849.0,849.0
WRT138FZDW,"18' ESTAR, WIRE TM, WH",Free Standing Refrigerator Freezer,No Frost Top - Free Standing Refr Frez,WHR,B,1,240.0,240.00,799.0,799.0
WRT518SZFB,18' TM BLACK. CONTOUR.GLASS,Free Standing Refrigerator Freezer,No Frost Top - Free Standing Refr Frez,WHR,B,1,225.0,225.00,749.0,749.0
MRT118FFFH,"18' TM WHITE ICE, FLAT, GLASS",Free Standing Refrigerator Freezer,No Frost Top - Free Standing Refr Frez,MAY,B,1,225.0,225.00,749.0,749.0
MRT118FFFE,"18' TM BLACK ICE, FLAT, GLASS",Free Standing Refrigerator Freezer,No Frost Top - Free Standing Refr Frez,MAY,B,1,225.0,225.00,749.0,749.0
WRT318FZDW,"18' FLAT DR, GLASS TOP MOUNT, WH",Free Standing Refrigerator Freezer,No Frost Top - Free Standing Refr Frez,WHR,B,1,225.0,225.00,749.0,749.0
MVWC416FW,"MAYTAG 27"" AGITATOR WASHER",Washers,Vertical Axis - w/ Agitator,MAY,B,1,238.0,238.00,699.0,699.0
MEDC215EW,"MAYTAG 29"" ELECTRIC DRYER",Dryers,Air Vented - Dryer TL Matching,MAY,B,1,221.0,221.00,649.0,649.0
WFG320M0BW,"30"" GAS RANGE FW GRATE WHT","Freestanding, Food Preparation",Ranges,WHR,B,1,204.0,204.00,599.0,599.0
WTW4816FW,TOP LOAD WASHER 3.5 PORCELAIN BSKT W/AGI,Washers,Vertical Axis - w/ Agitator,WHR,B,1,204.0,204.00,599.0,599.0
WRT111SFDB,"11' STD, Glass RC, BL",Free Standing Refrigerator Freezer,No Frost Top - Free Standing Refr Frez,WHR,B,1,165.0,165.00,549.0,549.0
AGR6303MFW,"30"" GAS FSR 4 TOP STANDARD CLN","Freestanding, Food Preparation",Ranges,AMA,B,1,187.0,187.00,549.0,549.0
